"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9671",189.482785943091,-2.91401070007263,0.794471855849018,-3.66785894128188,0.000244590050827875,0.00129969726657638
"105369965",20.681065847095,-1.5384538494064,0.831899176483539,-1.84932728976783,0.0644105674981503,0.125827569738944
"1240",224.698132698802,-0.99280541042298,0.446536209596629,-2.22334804901895,0.0261923398841418,0.0612631161283563
"11153",235.506779720853,0.701192517081552,0.364726371355474,1.92251663754291,0.0545407821590444,0.110342672454523
"9733",1388.12171392031,1.05188794864869,0.234665470650586,4.48249989967608,7.37736774686472e-06,6.81352093268584e-05
"23479",518.246097783722,-0.956837837326905,0.237913325103876,-4.02179170464343,5.77571228518522e-05,0.00038490783115053
"338773",365.500498142669,-1.01006961506528,0.619342256823918,-1.63087469639981,0.102916761940314,0.18204158592812
"6404",291.924699893448,-0.176333310794901,0.45059052851443,-0.391338254215553,0.695547226154819,0.782129780453583
"105369968",26.6429406573961,1.91343595012811,0.53084353244643,3.60451966196123,0.000312730774412693,0.00159419695495364
"23603",816.081421753966,-0.875107096626555,0.31666425854009,-2.76351711008069,0.00571820942712141,0.0177836561128258
"54434",1040.62545516987,-0.605362854941191,0.225774356549619,-2.68127374690646,0.00733424915947033,0.0217783937871655
"101929204",58.1745917504966,1.03156454451383,0.459446934611801,2.24523109591628,0.0247533008224688,0.0585897966835838
"693204",26.9095149727736,1.99071337266919,0.720209653022096,2.76407482781699,0.0057084446900351,0.0177605262707381
"1610",354.94210136682,-3.96146859014775,1.00763339690914,-3.93145820920519,8.44321746703623e-05,0.000534300925269471
"55530",254.257742278458,-0.716329087095816,1.10576329606663,-0.647814129519317,0.517105175517018,0.632315136901639
"84749",343.210294080049,-0.737524017870642,0.261433754179983,-2.82107419596207,0.00478631313317972,0.0153654210704998
"100131733",18.0947478390659,0.160615900208559,0.500455676616544,0.320939311338105,0.748256382320582,0.822886887213657
"121642",235.487466713714,0.140498919832377,0.402907923853928,0.348712228065571,0.727305363187929,0.806918104142426
"7374",379.218147334681,0.380974995518544,0.360499637321542,1.0567971672569,0.290604167425223,0.409683871477309
"32",2188.39637159263,-4.1662110539494,0.50232096128444,-8.29392236249977,1.09573985134371e-16,2.15166503327981e-14
"105369974",18.0291114665243,-2.81518458180019,0.806929555181953,-3.48876127255668,0.000485264324178536,0.00230270051192929
"121643",223.552323151635,-3.46574007036208,0.942915160378333,-3.67555875225454,0.000237329413503242,0.00126792561432137
"283446",527.213882941084,-0.748218780498716,0.611352464636268,-1.22387464479084,0.22099951989027,0.331970315308455
"83892",619.822741542127,-1.72888365848632,0.266671570974107,-6.48319448590263,8.98006176430338e-11,3.92862429974388e-09
"89910",929.126704903636,0.0993248216835671,0.201801761768102,0.492190062233972,0.62258498909201,0.723776734503079
"326625",796.862619965913,-0.492013797590791,0.283325969605049,-1.73656441827994,0.08246408463555,0.152886927074947
"4598",569.62013414647,0.578163369120448,0.322545152305168,1.79250366960541,0.073052321893224,0.138880934770623
"84915",211.768829296075,0.369584176429135,0.615477677040006,0.600483478469215,0.548184068401393,0.659996582212742
"59341",676.717040002237,-0.742569479397498,0.548574815738176,-1.35363392210829,0.17585319892086,0.277677717085521
"51228",366.074640984467,-0.719399146309302,0.320143300611572,-2.24711604126973,0.0246326120015167,0.0583631290985005
"84260",482.511819438033,0.758010422454938,0.317516863533507,2.38730760319112,0.0169722838102967,0.043133670638832
"9815",817.879376921551,0.42066409366675,0.243986509207682,1.72412849805839,0.0846846484658569,0.156238104936936
"88455",630.600079477178,0.204991100524112,0.246705063047558,0.830915660959074,0.40602127580487,0.52816643736053
"400073",163.862102856843,0.443667852902139,0.356135457264808,1.24578399553248,0.212843706775845,0.322373499358328
"28981",498.511199510924,1.20268692864758,0.427468497102936,2.81351008740643,0.00490038486315113,0.0156826947275068
"488",2162.76120348269,0.138790435189609,0.335798313357071,0.413314866897577,0.67937593889442,0.769067942716352
"51434",748.317846746542,1.37041543866051,0.272612987338134,5.02696313936327,4.98308089263191e-07,6.71476023478592e-06
"10094",667.764814758617,1.98976155488345,0.286494638922924,6.94519646986747,3.77933978281830e-12,2.41840140729398e-10
"51184",244.63293183519,-0.606296819377597,0.30482582775595,-1.98899425236044,0.0467018373784219,0.097347923540058
"29902",153.66202550713,0.311623007676698,0.347301915386084,0.89726832439227,0.369575754508708,0.491977163578038
"51699",412.551914118989,0.39332543610292,0.256515891509019,1.53333750119373,0.12519271918677,0.212719120110644
"144715",312.919399025129,-0.241026461269325,0.253140507323209,-0.952144972047412,0.341023464005045,0.463099170567797
"160760",239.811558780625,-0.907246186176644,0.27785347415721,-3.26519648144951,0.00109388169184513,0.00451234968586017
"79600",749.008952577791,0.496771996633374,0.265777908846962,1.86912448362825,0.0616054974260589,0.121491859536027
"84329",162.741546249478,0.971278557130883,0.461794684520884,2.10326924429326,0.0354422403388291,0.0782253273681717
"5501",794.383033656664,0.112129060763939,0.340292618517162,0.329507766734834,0.741771924434254,0.81778343908399
"160762",208.942434175718,-3.20019467411307,0.808605646984025,-3.95767044918534,7.56842779439183e-05,0.000486725591457339
"4633",167.759262134259,-2.93124789190009,1.00844991509135,-2.90668663662346,0.00365278919664714,0.0122540883274063
"23316",497.225497174454,-3.76346334575291,0.902378767996396,-4.17060272163666,3.03795076978184e-05,0.000224241737738503
"144717",299.586970746809,-0.383642291836109,0.404311110803637,-0.948878924137293,0.34268219489611,0.464689340090013
"10019",538.535572794137,-0.686014542747719,0.334433581572889,-2.05127290005176,0.0402403780438158,0.0865794149213045
"6311",1193.46952904268,0.980120096500957,0.300991719596891,3.25630252491199,0.00112873416213448,0.00462865576068026
"102723619",4.700302481718,-0.704289363755354,0.796690679102849,-0.884018581149276,0.376686182440677,0.498938023639564
"8315",394.816902516531,-0.119165677330238,0.215967008436227,-0.551777228351184,0.581100990700997,0.689780900041182
"80724",782.317365350464,0.965261771277666,0.291036592268952,3.31663370489732,0.000911089809296212,0.00388091973080572
"217",1593.605793006,-2.03553677396725,0.500567697851043,-4.06645651068954,4.77333879682787e-05,0.000327438312558934
"51275",86.3343788477683,0.060645605144393,0.385292306080851,0.157401547311632,0.874928394079047,0.914895445284653
"8550",762.979029067869,0.868864288745768,0.242659146701631,3.58059566497243,0.000342811799605307,0.00172116004754431
"89894",250.465889354475,1.50846568071042,0.333300096123413,4.5258483218435,6.01537137198656e-06,5.72684726768995e-05
"10961",630.823389245303,0.10789226559204,0.334413104252687,0.32263169182065,0.746974189576951,0.821816445125538
"80018",716.415292653651,1.68592929452698,0.282382586130027,5.97037274016136,2.36712160105985e-09,6.73582257363536e-08
"10906",573.522799275157,-0.191401164465571,0.276518698432236,-0.692181633830727,0.488823271053436,0.606582433092497
